Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11706	-2516.765	-2742.191	225.4261	1.680297	0.2327801	2.495746
11712	-2520.15	-2745.91	225.7602	1.576016	0.2618194	2.302221
11718	-2519.212	-2744.262	225.0499	1.638229	0.223069	2.770496
11724	-2530.279	-2755.252	224.9729	1.638229	0.2530513	2.768184
11730	-2518.425	-2743.439	225.0142	1.596954	0.2530513	2.768184
11736	-2528.202	-2753.267	225.0648	1.648146	0.192908	2.809111
11742	-2530.119	-2756.121	226.0022	1.696547	0.2912786	2.019254
11748	-2525.151	-2750.896	225.7454	1.680282	0.3065303	2.175126
11754	-2523.231	-2748.945	225.7138	1.711886	0.3065303	2.175126
11760	-2523.261	-2749.577	226.316	1.970976	0.2799504	1.632434
11766	-2512.32	-2738.677	226.3567	1.970976	0.2495071	1.658358
11772	-2506.411	-2733.256	226.8451	2.155082	0.2096876	1.225897
11778	-2502.266	-2728.938	226.6728	2.024437	0.2504551	1.380732
11784	-2502.377	-2728.584	226.2073	1.733869	0.2835437	1.868503
11790	-2509.058	-2735.332	226.2737	1.753716	0.249226	1.868503
11796	-2509.543	-2735.301	225.7576	1.704874	0.2491688	2.242251
11802	-2517.517	-2743.284	225.767	1.698614	0.2479607	2.242251
11808	-2513.181	-2739.165	225.9834	1.6336	0.2396489	2.158553
11814	-2510.781	-2736.435	225.6544	1.640341	0.2396489	2.365436
11820	-2515.728	-2741.154	225.4265	1.505729	0.2069578	2.649129
11826	-2505.435	-2729.558	224.1232	1.430898	0.2120861	3.464972
11832	-2508.768	-2733.288	224.5203	1.493353	0.2307369	3.163457
11838	-2515.201	-2739.739	224.5387	1.408588	0.2629955	3.152334
11844	-2503.85	-2728.563	224.7123	1.458719	0.3435621	2.906394
11850	-2494.6	-2718.709	224.1089	1.417346	0.2933172	3.357269
11856	-2493.757	-2718.616	224.8591	1.400159	0.2678626	2.958537
11862	-2495.735	-2720.41	224.6753	1.445162	0.3270134	2.958537
11868	-2492.441	-2716.912	224.4705	1.494431	0.3270134	3.051791
11874	-2501.578	-2727.131	225.5537	1.491556	0.300362	2.427315
11880	-2497.827	-2723.637	225.8094	1.638053	0.283025	2.19692
11886	-2502.277	-2727.82	225.5434	1.604222	0.2238457	2.485391
11892	-2498.245	-2724.025	225.7803	1.62271	0.2671527	2.250815
11898	-2495.681	-2721.686	226.0054	1.640673	0.2472727	2.126372
11904	-2504.057	-2730.352	226.2942	1.640673	0.1942242	2.034943
11910	-2496.716	-2722.725	226.0085	1.700437	0.2220716	2.130074
11916	-2497.819	-2724.048	226.2288	1.700437	0.1969012	2.033267
11922	-2498.678	-2724.489	225.8116	1.638602	0.2286365	2.285536
11928	-2502.202	-2726.839	224.6366	1.433863	0.2758123	3.059896
11934	-2490.933	-2715.245	224.312	1.42264	0.235691	3.320392
11940	-2491.701	-2716.552	224.8515	1.568127	0.2892955	2.829953
11946	-2496.811	-2721.299	224.4882	1.534226	0.3495805	2.988225
11952	-2496.531	-2720.715	224.1844	1.466872	0.3125178	3.257418
11958	-2496.428	-2719.968	223.54	1.395634	0.2610708	3.747007
11964	-2505.205	-2729.371	224.1657	1.299876	0.2979647	3.386456
11970	-2498.867	-2723.649	224.7818	1.531401	0.2916542	2.890991
11976	-2505.409	-2730.002	224.5929	1.500472	0.2196079	3.134491
11982	-2504.862	-2730.435	225.5737	1.535209	0.2874128	2.406515
11988	-2502.586	-2727.652	225.065	1.458005	0.2996635	2.752036
11994	-2508.036	-2732.981	224.9448	1.54025	0.2631646	2.829207
12000	-2517.959	-2742.618	224.6587	1.438385	0.2887975	3.02515
12006	-2510.276	-2734.864	224.5884	1.372254	0.2238737	3.206147
12012	-2508.924	-2732.616	223.6916	1.372254	0.2501619	3.689198
12018	-2519.088	-2743.242	224.1541	1.345217	0.3137681	3.345286
12024	-2522.817	-2745.778	222.961	1.300354	0.3053484	4.072223
12030	-2526.786	-2752.45	225.6638	1.563237	0.3119902	2.295096
12036	-2519.296	-2745.002	225.7068	1.491058	0.2365641	2.43191
12042	-2511.605	-2737.103	225.498	1.542575	0.2295386	2.542331
12048	-2523.217	-2748.559	225.3417	1.698872	0.2295386	2.542331
12054	-2525.739	-2751.109	225.3694	1.792073	0.1984876	2.522587
12060	-2520.677	-2743.799	223.1217	1.323898	0.2983025	3.976351
12066	-2515.091	-2739.033	223.9424	1.453525	0.2720698	3.463774
12072	-2511.945	-2737.13	225.1846	1.519051	0.3232806	2.607985
12078	-2508.303	-2732.631	224.3276	1.597802	0.1921293	3.281826
12084	-2503.5	-2728.05	224.5501	1.505131	0.2119626	3.170153
12090	-2507.244	-2732.17	224.9266	1.611459	0.1943424	2.912419
12096	-2507.339	-2731.967	224.6279	1.611459	0.194984	3.090467
12102	-2500.68	-2725.988	225.3085	1.470687	0.2896644	2.609097
12108	-2513.266	-2739.081	225.8149	1.585509	0.2460237	2.287362
12114	-2511.36	-2736.006	224.6459	1.484324	0.3139474	2.970186
12120	-2515.097	-2739.836	224.7392	1.526378	0.4451062	2.728476
12126	-2513.353	-2738.239	224.8858	1.373475	0.4451062	2.732317
12132	-2519.231	-2743.873	224.642	1.495352	0.2524004	3.055262
12138	-2511.361	-2736.864	225.5026	1.555577	0.1989913	2.585912
12144	-2505.934	-2731.372	225.4382	1.619983	0.1989913	2.585912
12150	-2508.187	-2733.119	224.9329	1.528158	0.2595174	2.849377
12156	-2499.883	-2724.877	224.9945	1.551857	0.2870135	2.756056
12162	-2506.389	-2732.355	225.9659	1.545787	0.229379	2.24475
12168	-2499.741	-2725.407	225.6651	1.678969	0.2198408	2.368744
12174	-2500.885	-2726.749	225.8637	1.678969	0.2948104	2.11665
12180	-2526.727	-2751.522	224.7945	1.349522	0.2107599	3.119397
12186	-2523.228	-2746.89	223.6618	1.353049	0.2292527	3.749907
12192	-2510.475	-2733.807	223.3317	1.307595	0.2802535	3.890088
12198	-2510.19	-2732.622	222.4315	1.237808	0.2802535	4.4413
12204	-2506.68	-2730.733	224.0526	1.339363	0.3281584	3.389503
12210	-2506.018	-2729.33	223.3121	1.41562	0.2308889	3.912434
12216	-2501.979	-2724.477	222.4984	1.261864	0.3666647	4.281323
12222	-2505.872	-2729.969	224.0973	1.374484	0.2779268	3.410944
12228	-2516.114	-2740.747	224.6334	1.371381	0.272679	3.10373
12234	-2524.525	-2748.912	224.3872	1.538512	0.2956475	3.117826
12240	-2526.966	-2751.324	224.3575	1.531306	0.2559061	3.197809
12246	-2513	-2737.886	224.8862	1.538833	0.2537354	2.88021
12252	-2515.922	-2740.803	224.8811	1.551435	0.2360618	2.903939
12258	-2528.557	-2751.745	223.1883	1.507503	0.4326142	3.673355
12264	-2509.195	-2733.409	224.2147	1.487122	0.2633355	3.29712
12270	-2512.054	-2737.279	225.225	1.622463	0.186833	2.738443
12276	-2500.198	-2726.055	225.8563	1.83648	0.1907691	2.200299
12282	-2495.046	-2720.88	225.8339	1.739713	0.2264358	2.210083
12288	-2500.769	-2726.327	225.5586	1.709035	0.2305637	2.398203
12294	-2497.331	-2723.364	226.0326	1.802054	0.2532479	1.991566
12300	-2494.927	-2720.245	225.3186	1.693225	0.2532479	2.520764
12306	-2500.889	-2726.144	225.2548	1.693225	0.2165033	2.622397
12312	-2493.061	-2718.445	225.3841	1.621432	0.2165033	2.586808
12318	-2494.977	-2720.59	225.6138	1.62724	0.3306023	2.259487
12324	-2490.448	-2715.759	225.3108	1.611266	0.2321063	2.611486
12330	-2503.54	-2728.967	225.4268	1.625685	0.240619	2.516159
12336	-2499.812	-2724.954	225.1421	1.521215	0.2052867	2.816707
12342	-2494.728	-2720.063	225.3359	1.611398	0.1685352	2.713186
12348	-2491.518	-2716.23	224.7121	1.604974	0.1984706	3.037731
12354	-2502.669	-2727.856	225.1866	1.619817	0.2174021	2.707963
12360	-2500.267	-2725.415	225.1478	1.558477	0.2430931	2.726005
12366	-2499.326	-2724.542	225.2162	1.633063	0.3085744	2.538178
12372	-2503.724	-2728.831	225.107	1.478164	0.2578028	2.776565
12378	-2507.496	-2732.743	225.2466	1.494679	0.4193561	2.46294
12384	-2513.522	-2738.009	224.487	1.424657	0.5304149	2.856466
12390	-2505.823	-2730.885	225.0616	1.404562	0.3702363	2.692919
12396	-2517.655	-2743.751	226.0965	1.649349	0.3280507	1.931497
12402	-2511.623	-2737.703	226.0801	1.70814	0.2072617	2.105954
12408	-2515.575	-2741.438	225.8633	1.6972	0.2771567	2.13274
12414	-2507.602	-2733.775	226.1731	1.694642	0.2884776	1.910331
12420	-2503.676	-2730.051	226.375	1.746331	0.2146093	1.869093
12426	-2494.858	-2721.042	226.1843	1.746331	0.2947471	1.857401
12432	-2505.504	-2730.902	225.3978	1.743254	0.4579408	2.163277
12438	-2500.219	-2725.052	224.8324	1.472049	0.3154045	2.863044
12444	-2494.223	-2719.17	224.9473	1.421915	0.287545	2.863044
12450	-2497.292	-2722.455	225.1639	1.534064	0.2285469	2.755222
12456	-2504.735	-2729.781	225.0458	1.491082	0.2483943	2.820796
12462	-2520.797	-2743.069	222.2724	1.171262	0.2534727	4.605953
12468	-2525.73	-2750.184	224.4544	1.295161	0.3190523	3.190536
12474	-2512.819	-2736.644	223.8246	1.31323	0.3693661	3.487206
12480	-2512.888	-2735.098	222.2099	1.289729	0.3003568	4.509889
12486	-2515.069	-2738.051	222.9816	1.202427	0.3138224	4.105224
12492	-2514.779	-2737.743	222.9636	1.464343	0.2173975	4.105224
12498	-2513.319	-2737.989	224.6702	1.448818	0.2373995	3.089924
12504	-2502.231	-2727.349	225.1173	1.524373	0.2794941	2.708873
12510	-2494.812	-2720.438	225.626	1.688921	0.2417204	2.349109
12516	-2492.476	-2718.187	225.711	1.646256	0.1626334	2.471296
12522	-2494.714	-2720.282	225.5675	1.614344	0.2196742	2.471296
12528	-2505.48	-2731.216	225.7361	1.57344	0.2216405	2.387405
12534	-2512.405	-2737.592	225.1864	1.545029	0.2911649	2.636364
12540	-2512.643	-2737.819	225.1759	1.610415	0.2734988	2.628885
12546	-2502.529	-2728.116	225.5868	1.592163	0.2659666	2.395491
12552	-2508.036	-2734.183	226.1465	1.7323	0.1900629	2.080368
12558	-2507.688	-2732.692	225.0037	1.61178	0.2658928	2.745502
12564	-2501.999	-2727.16	225.1612	1.493723	0.2261005	2.785607
12570	-2497.156	-2722.6	225.4443	1.584655	0.2603366	2.498722
12576	-2494.732	-2720.47	225.7374	1.645538	0.2490075	2.29351
12582	-2500.025	-2725.241	225.2159	1.601562	0.2410487	2.661124
12588	-2507.016	-2730.071	223.0553	1.347575	0.2964676	4.003252
12594	-2509.548	-2733.028	223.4805	1.372781	0.2867748	3.757913
12600	-2511.139	-2736.297	225.1578	1.436783	0.3167657	2.68418
12606	-2506.945	-2732.183	225.2387	1.536444	0.2428383	2.68418
12612	-2505.016	-2730.056	225.0405	1.47609	0.328153	2.71651
12618	-2506.453	-2731.859	225.4057	1.4645	0.2733777	2.57718
12624	-2513.238	-2738.08	224.8421	1.503211	0.2594941	2.919402
12630	-2504.067	-2729.703	225.6356	1.632346	0.2260764	2.405828
12636	-2515.742	-2740.906	225.1644	1.612374	0.2533424	2.666207
12642	-2511.213	-2736.757	225.5441	1.506762	0.4153069	2.27149
12648	-2516.638	-2741.661	225.0223	1.43102	0.4346568	2.624651
12654	-2501.228	-2724.912	223.684	1.346865	0.4346568	3.476404
12660	-2506.05	-2728.909	222.8586	1.258002	0.3802672	4.063297
12666	-2504.737	-2729.13	224.3937	1.371144	0.2826911	3.231637
12672	-2499.342	-2723.669	224.3272	1.381623	0.3490925	3.17597
12678	-2500.461	-2725.061	224.6007	1.430895	0.244166	3.131226
12684	-2503.342	-2728.107	224.7646	1.448672	0.238471	3.031897
12690	-2510.307	-2734.998	224.6905	1.485712	0.2524709	3.031897
12696	-2502.205	-2726.899	224.6942	1.519824	0.2381751	3.031897
12702	-2509.325	-2734.295	224.97	1.650637	0.2381751	2.786388
